('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.288us                1         12.750us         12.288us
torch::autograd::GraphRoot                  25.604us          9.472us                1         25.604us          9.472us
_th_get_device                              11.551us          9.184us                1         11.551us          9.184us
SumBackward0                                85.481us         79.392us                1         85.481us         79.392us
expand                                      51.192us         49.056us                1         51.192us         49.056us
_th_get_device                               5.913us          6.144us                1          5.913us          6.144us
CudnnConvolutionBackward                   557.880us       3539.264us                1        557.880us       3539.264us
cudnn_convolution_backward                 529.356us       3518.848us                1        529.356us       3518.848us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               8.113us          1.600us                1          8.113us          1.600us
torch::autograd::AccumulateGrad            152.090us         19.168us                1        152.090us         19.168us
clone                                      128.834us         15.968us                1        128.834us         15.968us
torch::autograd::AccumulateGrad             51.025us          7.040us                1         51.025us          7.040us
clone                                       38.134us          3.840us                1         38.134us          3.840us
