('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.608us                1         13.675us         12.608us
torch::autograd::GraphRoot                  25.198us          9.728us                1         25.198us          9.728us
_th_get_device                              11.110us          9.024us                1         11.110us          9.024us
SumBackward0                                76.247us         68.928us                1         76.247us         68.928us
expand                                      41.957us         40.256us                1         41.957us         40.256us
_th_get_device                               6.140us          6.592us                1          6.140us          6.592us
CudnnConvolutionBackward                   345.573us        345.696us                1        345.573us        345.696us
cudnn_convolution_backward                 306.678us        307.808us                1        306.678us        307.808us
_th_get_device                               6.341us          6.048us                1          6.341us          6.048us
_th_get_device                               6.144us          6.368us                1          6.144us          6.368us
torch::autograd::AccumulateGrad             44.511us         44.928us                1         44.511us         44.928us
torch::autograd::AccumulateGrad             20.908us         21.824us                1         20.908us         21.824us
