('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.497us        443.648us                1        421.497us        443.648us
_th_get_device                 7.966us          7.744us                1          7.966us          7.744us
convolution                  389.827us        415.072us                1        389.827us        415.072us
_th_get_device                 4.074us          4.288us                1          4.074us          4.288us
_convolution                 363.293us        391.136us                1        363.293us        391.136us
_th_get_device                 4.564us          4.000us                1          4.564us          4.000us
tensor                        19.718us         17.952us                1         19.718us         17.952us
cudnn_convolution            288.323us        324.928us                1        288.323us        324.928us
sum                          156.725us        156.096us                1        156.725us        156.096us
_th_get_device                 4.507us          4.704us                1          4.507us          4.704us
_sum                         128.891us        129.888us                1        128.891us        129.888us
