('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.198us         10.368us                1         11.198us         10.368us
torch::autograd::GraphRoot                  34.032us         18.752us                1         34.032us         18.752us
_th_get_device                              10.819us          8.736us                1         10.819us          8.736us
SumBackward0                               108.628us         99.360us                1        108.628us         99.360us
expand                                      70.528us         68.768us                1         70.528us         68.768us
_th_get_device                               7.797us          7.776us                1          7.797us          7.776us
CudnnConvolutionBackward                   647.783us        647.392us                1        647.783us        647.392us
cudnn_convolution_backward                 595.686us        596.320us                1        595.686us        596.320us
_th_get_device                               7.995us          7.808us                1          7.995us          7.808us
_th_get_device                               7.630us          6.912us                1          7.630us          6.912us
torch::autograd::AccumulateGrad             69.890us         70.656us                1         69.890us         70.656us
torch::autograd::AccumulateGrad             34.507us         29.632us                1         34.507us         29.632us
