('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.711us        594.720us                1        595.711us        594.720us
_th_get_device                10.416us         10.176us                1         10.416us         10.176us
convolution                  552.490us        552.512us                1        552.490us        552.512us
_th_get_device                 5.287us          4.832us                1          5.287us          4.832us
_convolution                 519.354us        519.936us                1        519.354us        519.936us
_th_get_device                 5.605us          5.184us                1          5.605us          5.184us
tensor                        28.511us         25.632us                1         28.511us         25.632us
cudnn_convolution            423.357us        423.136us                1        423.357us        423.136us
sum                          315.569us        314.944us                1        315.569us        314.944us
_th_get_device                 5.908us          5.728us                1          5.908us          5.728us
_sum                         279.873us        280.768us                1        279.873us        280.768us
