('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.346us       2019.008us                1        342.346us       2019.008us
_th_get_device                 7.925us          8.000us                1          7.925us          8.000us
convolution                  312.922us       1991.936us                1        312.922us       1991.936us
_th_get_device                 3.695us          3.744us                1          3.695us          3.744us
_convolution                 290.019us       1971.840us                1        290.019us       1971.840us
_th_get_device                 4.194us          3.712us                1          4.194us          3.712us
tensor                        14.750us         13.088us                1         14.750us         13.088us
cudnn_convolution            229.486us       1915.392us                1        229.486us       1915.392us
sum                         1807.908us        149.216us                1       1807.908us        149.216us
_th_get_device                 3.937us          1.600us                1          3.937us          1.600us
_sum                        1784.473us        140.224us                1       1784.473us        140.224us
