('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.400us       1172.832us                1        633.400us       1172.832us
_th_get_device                13.451us         13.280us                1         13.451us         13.280us
convolution                  583.861us       1129.216us                1        583.861us       1129.216us
_th_get_device                 7.053us          6.848us                1          7.053us          6.848us
_convolution                 543.064us       1094.304us                1        543.064us       1094.304us
_th_get_device                 7.542us          6.944us                1          7.542us          6.944us
tensor                        35.026us         32.288us                1         35.026us         32.288us
cudnn_convolution            426.265us        988.512us                1        426.265us        988.512us
sum                          739.758us        251.872us                1        739.758us        251.872us
_th_get_device                 7.746us          1.568us                1          7.746us          1.568us
_sum                         692.855us        239.776us                1        692.855us        239.776us
