('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.348us       2560.544us                1        871.348us       2560.544us
_th_get_device                14.060us         14.080us                1         14.060us         14.080us
convolution                  804.609us       2499.328us                1        804.609us       2499.328us
_th_get_device                 5.775us          5.920us                1          5.775us          5.920us
_convolution                 759.534us       2459.136us                1        759.534us       2459.136us
_th_get_device                 5.893us          5.760us                1          5.893us          5.760us
tensor                        32.703us         30.144us                1         32.703us         30.144us
cudnn_convolution            647.760us       2357.664us                1        647.760us       2357.664us
sum                         1837.452us        216.000us                1       1837.452us        216.000us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                        1796.893us        203.936us                1       1796.893us        203.936us
