('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.512us                1         13.126us         12.512us
torch::autograd::GraphRoot                  36.354us         10.464us                1         36.354us         10.464us
_th_get_device                              14.921us         12.512us                1         14.921us         12.512us
SumBackward0                               116.935us        104.288us                1        116.935us        104.288us
expand                                      74.108us         71.872us                1         74.108us         71.872us
_th_get_device                               5.630us          5.312us                1          5.630us          5.312us
CudnnConvolutionBackward                   415.759us        483.936us                1        415.759us        483.936us
cudnn_convolution_backward                 372.601us        452.768us                1        372.601us        452.768us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             45.724us         23.776us                1         45.724us         23.776us
torch::autograd::AccumulateGrad             20.520us         20.896us                1         20.520us         20.896us
