('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.327us         17.760us                1         18.327us         17.760us
torch::autograd::GraphRoot                  39.673us         16.800us                1         39.673us         16.800us
_th_get_device                              12.255us          8.416us                1         12.255us          8.416us
SumBackward0                               130.295us        115.200us                1        130.295us        115.200us
expand                                      78.385us         73.952us                1         78.385us         73.952us
_th_get_device                               5.469us          5.728us                1          5.469us          5.728us
CudnnConvolutionBackward                   668.929us       1322.592us                1        668.929us       1322.592us
cudnn_convolution_backward                 627.855us       1290.272us                1        627.855us       1290.272us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad            108.609us          7.872us                1        108.609us          7.872us
clone                                       90.208us          4.640us                1         90.208us          4.640us
torch::autograd::AccumulateGrad             64.358us          7.456us                1         64.358us          7.456us
clone                                       51.193us          3.936us                1         51.193us          3.936us
