('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.096us          9.664us                1         10.096us          9.664us
torch::autograd::GraphRoot                  17.813us          6.944us                1         17.813us          6.944us
_th_get_device                              14.739us         13.600us                1         14.739us         13.600us
SumBackward0                                68.147us         63.200us                1         68.147us         63.200us
expand                                      43.371us         41.664us                1         43.371us         41.664us
_th_get_device                               4.531us          4.384us                1          4.531us          4.384us
CudnnConvolutionBackward                   401.853us      14171.360us                1        401.853us      14171.360us
cudnn_convolution_backward                 376.755us      14151.840us                1        376.755us      14151.840us
_th_get_device                               4.621us          1.568us                1          4.621us          1.568us
_th_get_device                               4.461us          1.600us                1          4.461us          1.600us
torch::autograd::AccumulateGrad            111.276us         30.240us                1        111.276us         30.240us
clone                                       98.680us         27.073us                1         98.680us         27.073us
torch::autograd::AccumulateGrad             55.496us          7.040us                1         55.496us          7.040us
clone                                       39.365us          3.840us                1         39.365us          3.840us
