('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.312us                1         13.893us         13.312us
torch::autograd::GraphRoot                  26.270us          7.456us                1         26.270us          7.456us
_th_get_device                              20.945us         18.688us                1         20.945us         18.688us
SumBackward0                                94.777us         83.008us                1         94.777us         83.008us
expand                                      56.397us         54.816us                1         56.397us         54.816us
_th_get_device                              10.354us          5.408us                1         10.354us          5.408us
CudnnConvolutionBackward                   363.231us        643.712us                1        363.231us        643.712us
cudnn_convolution_backward                 321.563us        608.928us                1        321.563us        608.928us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             37.416us          5.600us                1         37.416us          5.600us
torch::autograd::AccumulateGrad             20.046us          4.448us                1         20.046us          4.448us
