('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.408us       1138.944us                1        619.408us       1138.944us
_th_get_device                13.204us         12.640us                1         13.204us         12.640us
convolution                  570.851us       1095.904us                1        570.851us       1095.904us
_th_get_device                 6.662us          5.696us                1          6.662us          5.696us
_convolution                 533.656us       1063.232us                1        533.656us       1063.232us
_th_get_device                 5.848us          5.664us                1          5.848us          5.664us
tensor                        32.757us         28.224us                1         32.757us         28.224us
cudnn_convolution            425.855us        964.960us                1        425.855us        964.960us
sum                          662.723us        184.128us                1        662.723us        184.128us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         619.260us        172.416us                1        619.260us        172.416us
