('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.374us      14404.512us                1       1024.374us      14404.512us
_th_get_device                26.171us         26.560us                1         26.171us         26.560us
convolution                  936.413us      14321.088us                1        936.413us      14321.088us
_th_get_device                 5.895us          5.760us                1          5.895us          5.760us
_convolution                 899.536us      14289.536us                1        899.536us      14289.536us
_th_get_device                 5.922us          5.440us                1          5.922us          5.440us
tensor                        34.163us         31.456us                1         34.163us         31.456us
cudnn_convolution            737.450us      14136.704us                1        737.450us      14136.704us
sum                        13551.532us        214.304us                1      13551.532us        214.304us
_th_get_device                 6.240us          1.600us                1          6.240us          1.600us
_sum                       13511.924us        202.911us                1      13511.924us        202.911us
