('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.343us         18.048us                1         19.343us         18.048us
torch::autograd::GraphRoot                  20.663us          7.808us                1         20.663us          7.808us
_th_get_device                               9.286us          6.624us                1          9.286us          6.624us
SumBackward0                               116.863us        107.456us                1        116.863us        107.456us
expand                                      64.467us         60.480us                1         64.467us         60.480us
_th_get_device                               6.427us          5.952us                1          6.427us          5.952us
CudnnConvolutionBackward                   581.087us      17332.672us                1        581.087us      17332.672us
cudnn_convolution_backward                 542.022us      17301.280us                1        542.022us      17301.280us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             68.846us         27.136us                1         68.846us         27.136us
torch::autograd::AccumulateGrad             27.144us          4.543us                1         27.144us          4.543us
