('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.372us          1.536us                1         12.372us          1.536us
torch::autograd::GraphRoot                  23.049us          1.536us                1         23.049us          1.536us
_th_get_device                              10.821us          1.536us                1         10.821us          1.536us
SumBackward0                               107.022us          4.608us                1        107.022us          4.608us
expand                                      68.590us          1.504us                1         68.590us          1.504us
_th_get_device                              20.749us          1.536us                1         20.749us          1.536us
CudnnConvolutionBackward                   521.950us       1098.912us                1        521.950us       1098.912us
cudnn_convolution_backward                 492.265us       1095.808us                1        492.265us       1095.808us
_th_get_device                               5.833us          1.536us                1          5.833us          1.536us
_th_get_device                               5.481us          1.536us                1          5.481us          1.536us
torch::autograd::AccumulateGrad             64.111us          6.176us                1         64.111us          6.176us
torch::autograd::AccumulateGrad             25.022us          4.000us                1         25.022us          4.000us
