('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         12.928us                1         14.109us         12.928us
torch::autograd::GraphRoot                  40.026us         21.056us                1         40.026us         21.056us
_th_get_device                              16.391us          9.120us                1         16.391us          9.120us
SumBackward0                               100.773us         89.408us                1        100.773us         89.408us
expand                                      57.477us         55.520us                1         57.477us         55.520us
_th_get_device                              16.623us         16.672us                1         16.623us         16.672us
CudnnConvolutionBackward                   397.168us      18624.735us                1        397.168us      18624.735us
cudnn_convolution_backward                 364.025us      18600.384us                1        364.025us      18600.384us
_th_get_device                               8.074us          1.600us                1          8.074us          1.600us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
torch::autograd::AccumulateGrad             46.010us         22.783us                1         46.010us         22.783us
torch::autograd::AccumulateGrad             20.928us          4.416us                1         20.928us          4.416us
