('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us         10.624us                1         11.341us         10.624us
torch::autograd::GraphRoot                  40.646us         13.600us                1         40.646us         13.600us
_th_get_device                              16.153us         13.120us                1         16.153us         13.120us
SumBackward0                               171.592us        158.848us                1        171.592us        158.848us
expand                                      63.385us         53.248us                1         63.385us         53.248us
_th_get_device                               3.645us          6.688us                1          3.645us          6.688us
CudnnConvolutionBackward                   325.465us      13251.520us                1        325.465us      13251.520us
cudnn_convolution_backward                 300.542us      13231.200us                1        300.542us      13231.200us
_th_get_device                               3.638us          1.920us                1          3.638us          1.920us
_th_get_device                               3.210us          1.600us                1          3.210us          1.600us
torch::autograd::AccumulateGrad             29.271us         48.800us                1         29.271us         48.800us
torch::autograd::AccumulateGrad             15.966us          4.288us                1         15.966us          4.288us
