('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.974us         18.016us                1         18.974us         18.016us
torch::autograd::GraphRoot                  34.457us         10.944us                1         34.457us         10.944us
_th_get_device                              14.865us         10.400us                1         14.865us         10.400us
SumBackward0                               143.051us        127.936us                1        143.051us        127.936us
expand                                      83.851us         79.840us                1         83.851us         79.840us
_th_get_device                               6.223us          6.144us                1          6.223us          6.144us
CudnnConvolutionBackward                   482.788us        861.728us                1        482.788us        861.728us
cudnn_convolution_backward                 441.764us        829.216us                1        441.764us        829.216us
_th_get_device                               6.119us          1.568us                1          6.119us          1.568us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             61.150us          5.024us                1         61.150us          5.024us
torch::autograd::AccumulateGrad             26.319us          3.840us                1         26.319us          3.840us
