('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us         11.776us                1         12.617us         11.776us
torch::autograd::GraphRoot                  25.899us          8.480us                1         25.899us          8.480us
_th_get_device                              12.740us          8.384us                1         12.740us          8.384us
SumBackward0                                99.855us         91.328us                1         99.855us         91.328us
expand                                      60.603us         57.248us                1         60.603us         57.248us
_th_get_device                               5.206us          5.312us                1          5.206us          5.312us
CudnnConvolutionBackward                   380.522us        904.576us                1        380.522us        904.576us
cudnn_convolution_backward                 350.038us        881.120us                1        350.038us        881.120us
_th_get_device                               5.298us          1.568us                1          5.298us          1.568us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             36.514us          9.888us                1         36.514us          9.888us
torch::autograd::AccumulateGrad             26.609us          4.096us                1         26.609us          4.096us
