('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.736us                1         13.268us         12.736us
torch::autograd::GraphRoot                  37.286us         11.104us                1         37.286us         11.104us
_th_get_device                              14.704us         12.128us                1         14.704us         12.128us
SumBackward0                               112.279us         98.080us                1        112.279us         98.080us
expand                                      73.681us         71.520us                1         73.681us         71.520us
_th_get_device                               5.432us          5.280us                1          5.432us          5.280us
CudnnConvolutionBackward                   426.094us       8573.952us                1        426.094us       8573.952us
cudnn_convolution_backward                 380.455us       8536.224us                1        380.455us       8536.224us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               7.103us          1.600us                1          7.103us          1.600us
torch::autograd::AccumulateGrad             43.269us         36.321us                1         43.269us         36.321us
torch::autograd::AccumulateGrad             20.445us          4.544us                1         20.445us          4.544us
