('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.768us                1         13.868us         12.768us
torch::autograd::GraphRoot                  23.503us          8.608us                1         23.503us          8.608us
_th_get_device                              10.573us          8.416us                1         10.573us          8.416us
SumBackward0                               102.464us         94.496us                1        102.464us         94.496us
expand                                      64.848us         63.328us                1         64.848us         63.328us
_th_get_device                               5.414us          5.344us                1          5.414us          5.344us
CudnnConvolutionBackward                   492.482us       1092.064us                1        492.482us       1092.064us
cudnn_convolution_backward                 449.141us       1055.968us                1        449.141us       1055.968us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad            112.510us          7.776us                1        112.510us          7.776us
clone                                       87.886us          4.576us                1         87.886us          4.576us
torch::autograd::AccumulateGrad             37.557us          7.040us                1         37.557us          7.040us
clone                                       25.786us          3.872us                1         25.786us          3.872us
