('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.665us       3267.872us                1        616.665us       3267.872us
_th_get_device                19.903us         18.912us                1         19.903us         18.912us
convolution                  562.716us       3217.536us                1        562.716us       3217.536us
_th_get_device                 4.171us          4.000us                1          4.171us          4.000us
_convolution                 534.345us       3192.672us                1        534.345us       3192.672us
_th_get_device                 4.144us          3.840us                1          4.144us          3.840us
tensor                        33.793us         31.040us                1         33.793us         31.040us
cudnn_convolution            411.741us       3075.968us                1        411.741us       3075.968us
sum                         2789.373us        178.176us                1       2789.373us        178.176us
_th_get_device                 5.182us          1.600us                1          5.182us          1.600us
_sum                        2761.202us        169.056us                1       2761.202us        169.056us
