('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.900us      19060.320us                1        728.900us      19060.320us
_th_get_device                13.107us         12.800us                1         13.107us         12.800us
convolution                  661.860us      18998.816us                1        661.860us      18998.816us
_th_get_device                 6.118us          6.112us                1          6.118us          6.112us
_convolution                 622.783us      18964.992us                1        622.783us      18964.992us
_th_get_device                 6.451us          5.952us                1          6.451us          5.952us
tensor                        33.463us         31.200us                1         33.463us         31.200us
cudnn_convolution            510.129us      18861.696us                1        510.129us      18861.696us
sum                        18703.992us        414.207us                1      18703.992us        414.207us
_th_get_device                 6.439us          1.631us                1          6.439us          1.631us
_sum                       18658.288us        398.815us                1      18658.288us        398.815us
