('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.735us          1.600us                1          8.735us          1.600us
torch::autograd::GraphRoot                  32.998us          1.504us                1         32.998us          1.504us
_th_get_device                               9.550us          1.536us                1          9.550us          1.536us
SumBackward0                               107.903us          4.576us                1        107.903us          4.576us
expand                                      66.147us          1.536us                1         66.147us          1.536us
_th_get_device                               7.933us          1.504us                1          7.933us          1.504us
CudnnConvolutionBackward                   460.518us       1066.528us                1        460.518us       1066.528us
cudnn_convolution_backward                 406.932us       1063.328us                1        406.932us       1063.328us
_th_get_device                               7.900us          1.504us                1          7.900us          1.504us
_th_get_device                               8.823us          1.664us                1          8.823us          1.664us
torch::autograd::AccumulateGrad             64.644us          5.312us                1         64.644us          5.312us
torch::autograd::AccumulateGrad             28.363us          3.808us                1         28.363us          3.808us
