('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.651us         20.832us                1         21.651us         20.832us
torch::autograd::GraphRoot                  33.451us         10.624us                1         33.451us         10.624us
_th_get_device                              14.889us         11.264us                1         14.889us         11.264us
SumBackward0                               143.101us        127.744us                1        143.101us        127.744us
expand                                      88.720us         84.416us                1         88.720us         84.416us
_th_get_device                              19.015us         18.784us                1         19.015us         18.784us
CudnnConvolutionBackward                   594.477us       7227.584us                1        594.477us       7227.584us
cudnn_convolution_backward                 556.121us       7197.408us                1        556.121us       7197.408us
_th_get_device                               6.113us          1.632us                1          6.113us          1.632us
_th_get_device                               5.789us          1.568us                1          5.789us          1.568us
torch::autograd::AccumulateGrad            115.667us         10.817us                1        115.667us         10.817us
clone                                      100.288us          7.648us                1        100.288us          7.648us
torch::autograd::AccumulateGrad             61.503us          7.168us                1         61.503us          7.168us
clone                                       37.380us          4.000us                1         37.380us          4.000us
