('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.321us       2194.432us                1        726.321us       2194.432us
_th_get_device                13.324us         12.064us                1         13.324us         12.064us
convolution                  675.268us       2148.128us                1        675.268us       2148.128us
_th_get_device                 6.069us          5.952us                1          6.069us          5.952us
_convolution                 640.894us       2118.944us                1        640.894us       2118.944us
_th_get_device                 7.047us          6.336us                1          7.047us          6.336us
tensor                        47.164us         44.512us                1         47.164us         44.512us
cudnn_convolution            494.283us       1981.504us                1        494.283us       1981.504us
sum                         1732.966us        303.552us                1       1732.966us        303.552us
_th_get_device                 6.452us          1.568us                1          6.452us          1.568us
_sum                        1692.729us        291.520us                1       1692.729us        291.520us
