('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.832us                1         13.456us         12.832us
torch::autograd::GraphRoot                  23.275us          8.384us                1         23.275us          8.384us
_th_get_device                              21.584us         18.880us                1         21.584us         18.880us
SumBackward0                                94.554us         87.136us                1         94.554us         87.136us
expand                                      54.826us         53.472us                1         54.826us         53.472us
_th_get_device                               6.026us          5.664us                1          6.026us          5.664us
CudnnConvolutionBackward                   743.502us       2947.808us                1        743.502us       2947.808us
cudnn_convolution_backward                 707.347us       2920.416us                1        707.347us       2920.416us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad            125.092us          9.856us                1        125.092us          9.856us
clone                                      102.705us          6.656us                1        102.705us          6.656us
torch::autograd::AccumulateGrad             45.130us          7.424us                1         45.130us          7.424us
clone                                       31.995us          3.840us                1         31.995us          3.840us
