('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.348us        502.400us                1        502.348us        502.400us
_th_get_device                 8.524us          8.096us                1          8.524us          8.096us
convolution                  465.412us        464.832us                1        465.412us        464.832us
_th_get_device                 5.066us          5.024us                1          5.066us          5.024us
_convolution                 435.627us        435.680us                1        435.627us        435.680us
_th_get_device                 5.586us          5.280us                1          5.586us          5.280us
tensor                        21.689us         19.008us                1         21.689us         19.008us
cudnn_convolution            352.908us        358.496us                1        352.908us        358.496us
sum                          189.422us        189.248us                1        189.422us        189.248us
_th_get_device                 6.159us          5.696us                1          6.159us          5.696us
_sum                         156.626us        157.760us                1        156.626us        157.760us
