('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.022us        856.672us                1        482.022us        856.672us
_th_get_device                 8.117us          8.000us                1          8.117us          8.000us
convolution                  449.391us        827.712us                1        449.391us        827.712us
_th_get_device                 4.784us          4.736us                1          4.784us          4.736us
_convolution                 421.585us        803.104us                1        421.585us        803.104us
_th_get_device                 5.345us          4.864us                1          5.345us          4.864us
tensor                        16.259us         14.336us                1         16.259us         14.336us
cudnn_convolution            351.114us        739.232us                1        351.114us        739.232us
sum                          472.118us        122.592us                1        472.118us        122.592us
_th_get_device                 5.325us          1.568us                1          5.325us          1.568us
_sum                         440.778us        112.896us                1        440.778us        112.896us
