('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.502us      13007.008us                1        728.502us      13007.008us
_th_get_device                10.484us         10.720us                1         10.484us         10.720us
convolution                  685.756us      12969.248us                1        685.756us      12969.248us
_th_get_device                 5.197us          5.088us                1          5.197us          5.088us
_convolution                 654.397us      12942.240us                1        654.397us      12942.240us
_th_get_device                 5.333us          5.120us                1          5.333us          5.120us
tensor                        45.886us         43.200us                1         45.886us         43.200us
cudnn_convolution            535.892us      12831.872us                1        535.892us      12831.872us
sum                        12433.824us        191.873us                1      12433.824us        191.873us
_th_get_device                 5.671us          1.600us                1          5.671us          1.600us
_sum                       12396.985us        181.087us                1      12396.985us        181.087us
