('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.101us       3237.920us                1        675.101us       3237.920us
_th_get_device                10.665us         10.464us                1         10.665us         10.464us
convolution                  632.366us       3200.352us                1        632.366us       3200.352us
_th_get_device                 4.966us          4.928us                1          4.966us          4.928us
_convolution                 596.838us       3168.352us                1        596.838us       3168.352us
_th_get_device                 5.583us          5.088us                1          5.583us          5.088us
tensor                        28.975us         24.864us                1         28.975us         24.864us
cudnn_convolution            491.564us       3072.064us                1        491.564us       3072.064us
sum                         2690.592us        168.064us                1       2690.592us        168.064us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                        2648.551us        153.440us                1       2648.551us        153.440us
