('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.576us                1         13.721us         12.576us
torch::autograd::GraphRoot                  31.776us         11.008us                1         31.776us         11.008us
_th_get_device                              12.726us         10.400us                1         12.726us         10.400us
SumBackward0                               101.429us         92.352us                1        101.429us         92.352us
expand                                      69.332us         67.776us                1         69.332us         67.776us
_th_get_device                               6.046us          6.016us                1          6.046us          6.016us
CudnnConvolutionBackward                   411.865us        650.816us                1        411.865us        650.816us
cudnn_convolution_backward                 372.646us        619.520us                1        372.646us        619.520us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.448us          1.824us                1          5.448us          1.824us
torch::autograd::AccumulateGrad             39.082us          4.992us                1         39.082us          4.992us
torch::autograd::AccumulateGrad             25.162us          4.064us                1         25.162us          4.064us
