('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.626us         18.016us                1         18.626us         18.016us
torch::autograd::GraphRoot                  45.980us         13.120us                1         45.980us         13.120us
_th_get_device                              12.302us          7.552us                1         12.302us          7.552us
SumBackward0                               160.307us        138.848us                1        160.307us        138.848us
expand                                     103.838us         96.096us                1        103.838us         96.096us
_th_get_device                              16.903us         17.344us                1         16.903us         17.344us
CudnnConvolutionBackward                   577.482us        944.768us                1        577.482us        944.768us
cudnn_convolution_backward                 545.072us        920.704us                1        545.072us        920.704us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
_th_get_device                               4.958us          1.568us                1          4.958us          1.568us
torch::autograd::AccumulateGrad             58.654us         13.088us                1         58.654us         13.088us
torch::autograd::AccumulateGrad             29.381us          4.096us                1         29.381us          4.096us
