('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.210us         12.288us                1         13.210us         12.288us
torch::autograd::GraphRoot                  51.020us         33.184us                1         51.020us         33.184us
_th_get_device                               9.686us          7.584us                1          9.686us          7.584us
SumBackward0                               120.818us        109.344us                1        120.818us        109.344us
expand                                      69.566us         67.648us                1         69.566us         67.648us
_th_get_device                               5.550us          5.568us                1          5.550us          5.568us
CudnnConvolutionBackward                   541.932us       7639.296us                1        541.932us       7639.296us
cudnn_convolution_backward                 499.161us       7604.032us                1        499.161us       7604.032us
_th_get_device                              15.951us          1.600us                1         15.951us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             52.932us          7.680us                1         52.932us          7.680us
torch::autograd::AccumulateGrad             19.462us          3.808us                1         19.462us          3.808us
