('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.585us         32.000us                1         32.585us         32.000us
torch::autograd::GraphRoot                  35.922us         10.208us                1         35.922us         10.208us
_th_get_device                              14.573us         10.656us                1         14.573us         10.656us
SumBackward0                               134.535us        120.000us                1        134.535us        120.000us
expand                                      86.405us         82.304us                1         86.405us         82.304us
_th_get_device                              17.383us         17.664us                1         17.383us         17.664us
CudnnConvolutionBackward                   661.461us       3766.848us                1        661.461us       3766.848us
cudnn_convolution_backward                 620.163us       3733.600us                1        620.163us       3733.600us
_th_get_device                               5.527us          1.728us                1          5.527us          1.728us
_th_get_device                              12.607us          1.632us                1         12.607us          1.632us
torch::autograd::AccumulateGrad             99.891us         13.824us                1         99.891us         13.824us
torch::autograd::AccumulateGrad             25.487us          4.064us                1         25.487us          4.064us
