('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.411us        823.392us                1        544.411us        823.392us
_th_get_device                 9.249us          1.504us                1          9.249us          1.504us
convolution                  506.555us        817.024us                1        506.555us        817.024us
_th_get_device                 5.440us          1.536us                1          5.440us          1.536us
_convolution                 475.779us        810.784us                1        475.779us        810.784us
_th_get_device                 5.168us          1.536us                1          5.168us          1.536us
tensor                        28.195us          1.536us                1         28.195us          1.536us
cudnn_convolution            384.543us        801.344us                1        384.543us        801.344us
sum                         2555.627us       2454.368us                1       2555.627us       2454.368us
_th_get_device                 5.601us          1.568us                1          5.601us          1.568us
_sum                        2521.609us       2446.048us                1       2521.609us       2446.048us
