('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.277us       2985.536us                1        875.277us       2985.536us
_th_get_device                23.203us         23.008us                1         23.203us         23.008us
convolution                  813.102us       2928.128us                1        813.102us       2928.128us
_th_get_device                 5.712us          5.856us                1          5.712us          5.856us
_convolution                 775.465us       2891.200us                1        775.465us       2891.200us
_th_get_device                 6.010us          5.792us                1          6.010us          5.792us
tensor                        58.355us         41.248us                1         58.355us         41.248us
cudnn_convolution            616.578us       2745.344us                1        616.578us       2745.344us
sum                         2232.374us        172.800us                1       2232.374us        172.800us
_th_get_device                 6.099us          1.600us                1          6.099us          1.600us
_sum                        2193.427us        161.312us                1       2193.427us        161.312us
