('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.453us          1.536us                1         10.453us          1.536us
torch::autograd::GraphRoot                  15.717us          1.536us                1         15.717us          1.536us
_th_get_device                              12.744us          1.536us                1         12.744us          1.536us
SumBackward0                               131.543us          4.576us                1        131.543us          4.576us
expand                                      72.762us          1.536us                1         72.762us          1.536us
_th_get_device                               5.390us          1.536us                1          5.390us          1.536us
CudnnConvolutionBackward                   512.117us       2863.232us                1        512.117us       2863.232us
cudnn_convolution_backward                 460.223us       2860.128us                1        460.223us       2860.128us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                               5.137us          1.536us                1          5.137us          1.536us
torch::autograd::AccumulateGrad             48.811us          4.896us                1         48.811us          4.896us
torch::autograd::AccumulateGrad             20.222us          3.616us                1         20.222us          3.616us
