('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.987us          1.536us                1         10.987us          1.536us
torch::autograd::GraphRoot                  21.807us          1.536us                1         21.807us          1.536us
_th_get_device                              10.361us          1.824us                1         10.361us          1.824us
SumBackward0                                72.531us          4.640us                1         72.531us          4.640us
expand                                      44.675us          1.536us                1         44.675us          1.536us
_th_get_device                              13.649us          1.536us                1         13.649us          1.536us
CudnnConvolutionBackward                   290.240us         50.880us                1        290.240us         50.880us
cudnn_convolution_backward                 271.035us         47.712us                1        271.035us         47.712us
_th_get_device                               3.829us          1.536us                1          3.829us          1.536us
_th_get_device                               3.689us          1.536us                1          3.689us          1.536us
torch::autograd::AccumulateGrad             31.040us          4.224us                1         31.040us          4.224us
torch::autograd::AccumulateGrad             13.494us          3.616us                1         13.494us          3.616us
