('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.781us       3995.936us                1        612.781us       3995.936us
_th_get_device                13.428us         12.896us                1         13.428us         12.896us
convolution                  561.583us       3949.696us                1        561.583us       3949.696us
_th_get_device                 5.691us          5.632us                1          5.691us          5.632us
_convolution                 525.834us       3918.656us                1        525.834us       3918.656us
_th_get_device                 6.126us          5.632us                1          6.126us          5.632us
tensor                        33.586us         31.168us                1         33.586us         31.168us
cudnn_convolution            414.234us       3816.256us                1        414.234us       3816.256us
sum                         3588.481us        244.576us                1       3588.481us        244.576us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                        3547.818us        232.288us                1       3547.818us        232.288us
