('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.671us       3499.328us                1        654.671us       3499.328us
_th_get_device                13.314us         12.992us                1         13.314us         12.992us
convolution                  606.053us       3455.776us                1        606.053us       3455.776us
_th_get_device                 5.566us          5.472us                1          5.566us          5.472us
_convolution                 570.183us       3424.544us                1        570.183us       3424.544us
_th_get_device                 6.288us          5.632us                1          6.288us          5.632us
tensor                        31.292us         28.704us                1         31.292us         28.704us
cudnn_convolution            463.332us       3327.648us                1        463.332us       3327.648us
sum                         2945.708us        143.936us                1       2945.708us        143.936us
_th_get_device                 6.374us          1.632us                1          6.374us          1.632us
_sum                        2905.713us        132.032us                1       2905.713us        132.032us
