('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.536us                1         14.713us         13.536us
torch::autograd::GraphRoot                  31.345us          9.248us                1         31.345us          9.248us
_th_get_device                              12.277us          9.728us                1         12.277us          9.728us
SumBackward0                               116.860us        104.064us                1        116.860us        104.064us
expand                                      75.779us         74.656us                1         75.779us         74.656us
_th_get_device                               5.841us          5.824us                1          5.841us          5.824us
CudnnConvolutionBackward                   407.273us       1454.272us                1        407.273us       1454.272us
cudnn_convolution_backward                 359.125us       1414.976us                1        359.125us       1414.976us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
_th_get_device                              10.305us          1.568us                1         10.305us          1.568us
torch::autograd::AccumulateGrad             46.853us          6.176us                1         46.853us          6.176us
torch::autograd::AccumulateGrad             20.589us          3.840us                1         20.589us          3.840us
