('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.352us                1         13.506us         12.352us
torch::autograd::GraphRoot                  22.737us          7.808us                1         22.737us          7.808us
_th_get_device                               9.870us          7.968us                1          9.870us          7.968us
SumBackward0                                82.327us         76.448us                1         82.327us         76.448us
expand                                      52.233us         50.912us                1         52.233us         50.912us
_th_get_device                               6.168us          5.920us                1          6.168us          5.920us
CudnnConvolutionBackward                   674.525us        674.880us                1        674.525us        674.880us
cudnn_convolution_backward                 629.188us        632.672us                1        629.188us        632.672us
_th_get_device                               6.340us          5.760us                1          6.340us          5.760us
_th_get_device                               5.439us          5.632us                1          5.439us          5.632us
torch::autograd::AccumulateGrad             53.932us         54.720us                1         53.932us         54.720us
torch::autograd::AccumulateGrad             20.412us         20.928us                1         20.412us         20.928us
