('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.581us       4517.056us                1        630.581us       4517.056us
_th_get_device                13.364us         12.800us                1         13.364us         12.800us
convolution                  582.304us       4474.208us                1        582.304us       4474.208us
_th_get_device                 5.451us          5.408us                1          5.451us          5.408us
_convolution                 546.493us       4443.360us                1        546.493us       4443.360us
_th_get_device                 5.942us          5.472us                1          5.942us          5.472us
tensor                        29.067us         26.784us                1         29.067us         26.784us
cudnn_convolution            445.096us       4352.032us                1        445.096us       4352.032us
sum                         4040.583us        188.384us                1       4040.583us        188.384us
_th_get_device                 6.600us          1.952us                1          6.600us          1.952us
_sum                        4000.993us        175.712us                1       4000.993us        175.712us
