('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.043us       7231.360us                1        791.043us       7231.360us
_th_get_device                12.844us         12.576us                1         12.844us         12.576us
convolution                  738.815us       7184.000us                1        738.815us       7184.000us
_th_get_device                 5.665us          6.112us                1          5.665us          6.112us
_convolution                 701.986us       7152.128us                1        701.986us       7152.128us
_th_get_device                 6.091us          5.408us                1          6.091us          5.408us
tensor                        31.541us         28.576us                1         31.541us         28.576us
cudnn_convolution            584.653us       7044.768us                1        584.653us       7044.768us
sum                         6580.585us        180.736us                1       6580.585us        180.736us
_th_get_device                 6.242us          1.600us                1          6.242us          1.600us
_sum                        6539.201us        169.216us                1       6539.201us        169.216us
