('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.971us       8992.960us                1        791.971us       8992.960us
_th_get_device                12.757us         12.256us                1         12.757us         12.256us
convolution                  740.852us       8948.288us                1        740.852us       8948.288us
_th_get_device                 7.161us          7.424us                1          7.161us          7.424us
_convolution                 699.837us       8913.504us                1        699.837us       8913.504us
_th_get_device                 7.337us          6.912us                1          7.337us          6.912us
tensor                        34.662us         30.336us                1         34.662us         30.336us
cudnn_convolution            561.545us       8785.632us                1        561.545us       8785.632us
sum                         8314.208us        160.224us                1       8314.208us        160.224us
_th_get_device                 7.518us          1.600us                1          7.518us          1.600us
_sum                        8267.606us        150.208us                1       8267.606us        150.208us
