('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.098us       1027.744us                1        633.098us       1027.744us
_th_get_device                13.985us         13.536us                1         13.985us         13.536us
convolution                  581.655us        982.368us                1        581.655us        982.368us
_th_get_device                 7.191us          6.944us                1          7.191us          6.944us
_convolution                 540.682us        947.648us                1        540.682us        947.648us
_th_get_device                 7.892us          7.008us                1          7.892us          7.008us
tensor                        30.313us         27.808us                1         30.313us         27.808us
cudnn_convolution            410.983us        847.584us                1        410.983us        847.584us
sum                          580.003us        224.128us                1        580.003us        224.128us
_th_get_device                 7.955us          1.600us                1          7.955us          1.600us
_sum                         532.730us        212.640us                1        532.730us        212.640us
