('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1097.102us       3429.440us                1       1097.102us       3429.440us
_th_get_device                29.431us         29.984us                1         29.431us         29.984us
convolution                 1018.471us       3355.840us                1       1018.471us       3355.840us
_th_get_device                 6.130us          6.272us                1          6.130us          6.272us
_convolution                 970.416us       3312.768us                1        970.416us       3312.768us
_th_get_device                 5.811us          5.888us                1          5.811us          5.888us
tensor                        57.996us         54.016us                1         57.996us         54.016us
cudnn_convolution            756.577us       3108.608us                1        756.577us       3108.608us
sum                         2446.734us        175.680us                1       2446.734us        175.680us
_th_get_device                 6.678us          1.984us                1          6.678us          1.984us
_sum                        2397.394us        163.520us                1       2397.394us        163.520us
