('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.316us       3007.424us                1        753.316us       3007.424us
_th_get_device                14.476us         14.048us                1         14.476us         14.048us
convolution                  683.471us       2942.848us                1        683.471us       2942.848us
_th_get_device                 7.225us          7.168us                1          7.225us          7.168us
_convolution                 641.424us       2906.944us                1        641.424us       2906.944us
_th_get_device                12.740us          7.296us                1         12.740us          7.296us
tensor                        32.831us         29.824us                1         32.831us         29.824us
cudnn_convolution            507.680us       2784.032us                1        507.680us       2784.032us
sum                         2473.261us        258.528us                1       2473.261us        258.528us
_th_get_device                 7.696us          1.856us                1          7.696us          1.856us
_sum                        2426.990us        246.016us                1       2426.990us        246.016us
