('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.100us          8.672us                1          9.100us          8.672us
torch::autograd::GraphRoot                  24.966us          8.416us                1         24.966us          8.416us
_th_get_device                               9.789us          8.192us                1          9.789us          8.192us
SumBackward0                               114.163us        111.104us                1        114.163us        111.104us
expand                                      87.372us         85.856us                1         87.372us         85.856us
_th_get_device                               4.952us          5.312us                1          4.952us          5.312us
CudnnConvolutionBackward                   586.506us       2482.080us                1        586.506us       2482.080us
cudnn_convolution_backward                 553.318us       2459.232us                1        553.318us       2459.232us
_th_get_device                               6.967us          1.600us                1          6.967us          1.600us
_th_get_device                               7.242us          1.600us                1          7.242us          1.600us
torch::autograd::AccumulateGrad            162.417us         41.312us                1        162.417us         41.312us
clone                                      144.512us         38.144us                1        144.512us         38.144us
torch::autograd::AccumulateGrad             70.106us          7.072us                1         70.106us          7.072us
clone                                       41.652us          3.904us                1         41.652us          3.904us
