('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.417us      11518.496us                1        668.417us      11518.496us
_th_get_device                11.319us         10.816us                1         11.319us         10.816us
convolution                  624.299us      11478.304us                1        624.299us      11478.304us
_th_get_device                 5.209us          4.960us                1          5.209us          4.960us
_convolution                 591.091us      11449.504us                1        591.091us      11449.504us
_th_get_device                 6.075us          5.504us                1          6.075us          5.504us
tensor                        29.699us         23.296us                1         29.699us         23.296us
cudnn_convolution            485.691us      11352.864us                1        485.691us      11352.864us
sum                        10947.181us        142.400us                1      10947.181us        142.400us
_th_get_device                 5.814us          1.600us                1          5.814us          1.600us
_sum                       10912.367us        133.408us                1      10912.367us        133.408us
