('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.550us         17.856us                1         18.550us         17.856us
torch::autograd::GraphRoot                  31.552us         15.008us                1         31.552us         15.008us
_th_get_device                              13.027us         10.784us                1         13.027us         10.784us
SumBackward0                               123.469us        111.328us                1        123.469us        111.328us
expand                                      68.809us         66.112us                1         68.809us         66.112us
_th_get_device                               5.994us          6.016us                1          5.994us          6.016us
CudnnConvolutionBackward                   579.280us       1106.496us                1        579.280us       1106.496us
cudnn_convolution_backward                 540.311us       1075.264us                1        540.311us       1075.264us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
torch::autograd::AccumulateGrad             62.923us          8.288us                1         62.923us          8.288us
torch::autograd::AccumulateGrad             23.335us          3.872us                1         23.335us          3.872us
