('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.377us       1188.032us                1        804.377us       1188.032us
_th_get_device                13.151us         12.768us                1         13.151us         12.768us
convolution                  753.411us       1142.592us                1        753.411us       1142.592us
_th_get_device                 5.628us          5.952us                1          5.628us          5.952us
_convolution                 717.216us       1111.488us                1        717.216us       1111.488us
_th_get_device                 5.972us          5.792us                1          5.972us          5.792us
tensor                        32.585us         30.144us                1         32.585us         30.144us
cudnn_convolution            597.704us       1001.312us                1        597.704us       1001.312us
sum                          474.596us        128.992us                1        474.596us        128.992us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         435.318us        117.728us                1        435.318us        117.728us
