('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.835us         16.640us                1         16.835us         16.640us
torch::autograd::GraphRoot                  31.871us         12.544us                1         31.871us         12.544us
_th_get_device                              15.525us         11.040us                1         15.525us         11.040us
SumBackward0                               179.316us        164.832us                1        179.316us        164.832us
expand                                     110.519us        102.976us                1        110.519us        102.976us
_th_get_device                               5.557us          5.888us                1          5.557us          5.888us
CudnnConvolutionBackward                   700.657us       1443.232us                1        700.657us       1443.232us
cudnn_convolution_backward                 657.281us       1408.320us                1        657.281us       1408.320us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad            115.672us          8.512us                1        115.672us          8.512us
clone                                       94.554us          5.344us                1         94.554us          5.344us
torch::autograd::AccumulateGrad             59.899us          7.040us                1         59.899us          7.040us
clone                                       47.993us          3.872us                1         47.993us          3.872us
