('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.959us        126.240us                1        827.959us        126.240us
_th_get_device                12.688us          1.536us                1         12.688us          1.536us
convolution                  769.651us        120.000us                1        769.651us        120.000us
_th_get_device                 6.336us          1.536us                1          6.336us          1.536us
_convolution                 726.941us        113.888us                1        726.941us        113.888us
_th_get_device                 6.124us          1.536us                1          6.124us          1.536us
tensor                        40.753us          1.536us                1         40.753us          1.536us
cudnn_convolution            570.877us        104.544us                1        570.877us        104.544us
sum                         1442.627us       2334.496us                1       1442.627us       2334.496us
_th_get_device                 6.795us          1.536us                1          6.795us          1.536us
_sum                        1392.571us       2328.256us                1       1392.571us       2328.256us
