('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.704us                1         13.325us         12.704us
torch::autograd::GraphRoot                  26.260us          9.216us                1         26.260us          9.216us
_th_get_device                              11.460us          9.568us                1         11.460us          9.568us
SumBackward0                                86.513us         79.904us                1         86.513us         79.904us
expand                                      55.110us         53.312us                1         55.110us         53.312us
_th_get_device                               6.553us          6.080us                1          6.553us          6.080us
CudnnConvolutionBackward                   358.961us       1662.496us                1        358.961us       1662.496us
cudnn_convolution_backward                 322.796us       1634.368us                1        322.796us       1634.368us
_th_get_device                              18.637us          1.600us                1         18.637us          1.600us
_th_get_device                               5.608us          1.792us                1          5.608us          1.792us
torch::autograd::AccumulateGrad             49.366us          8.512us                1         49.366us          8.512us
torch::autograd::AccumulateGrad             20.132us          4.096us                1         20.132us          4.096us
