('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.066us        960.832us                1        361.066us        960.832us
_th_get_device                 8.373us          8.512us                1          8.373us          8.512us
convolution                  332.807us        934.976us                1        332.807us        934.976us
_th_get_device                 4.130us          3.776us                1          4.130us          3.776us
_convolution                 307.723us        912.448us                1        307.723us        912.448us
_th_get_device                 4.032us          4.064us                1          4.032us          4.064us
tensor                        13.985us         11.808us                1         13.985us         11.808us
cudnn_convolution            249.029us        858.720us                1        249.029us        858.720us
sum                          698.250us        118.752us                1        698.250us        118.752us
_th_get_device                 4.029us          1.856us                1          4.029us          1.856us
_sum                         673.167us        109.952us                1        673.167us        109.952us
