('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.537us        671.584us                1        672.537us        671.584us
_th_get_device                14.024us         12.960us                1         14.024us         12.960us
convolution                  622.483us        622.592us                1        622.483us        622.592us
_th_get_device                 5.901us          5.856us                1          5.901us          5.856us
_convolution                 586.392us        586.336us                1        586.392us        586.336us
_th_get_device                 5.885us          5.760us                1          5.885us          5.760us
tensor                        34.533us         30.400us                1         34.533us         30.400us
cudnn_convolution            467.480us        468.352us                1        467.480us        468.352us
sum                          387.297us        386.944us                1        387.297us        386.944us
_th_get_device                 8.373us          8.192us                1          8.373us          8.192us
_sum                         343.360us        344.864us                1        343.360us        344.864us
