('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.157us        594.496us                1        592.157us        594.496us
_th_get_device                12.490us         12.416us                1         12.490us         12.416us
convolution                  542.621us        554.016us                1        542.621us        554.016us
_th_get_device                 5.779us          5.792us                1          5.779us          5.792us
_convolution                 506.959us        522.912us                1        506.959us        522.912us
_th_get_device                 6.103us          5.760us                1          6.103us          5.760us
tensor                        42.123us         39.552us                1         42.123us         39.552us
cudnn_convolution            391.386us        416.640us                1        391.386us        416.640us
sum                          228.605us        228.416us                1        228.605us        228.416us
_th_get_device                 7.499us          6.560us                1          7.499us          6.560us
_sum                         187.149us        187.456us                1        187.149us        187.456us
