('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.192us                1         12.722us         12.192us
torch::autograd::GraphRoot                  29.370us          7.968us                1         29.370us          7.968us
_th_get_device                              20.459us         18.240us                1         20.459us         18.240us
SumBackward0                               123.277us        104.896us                1        123.277us        104.896us
expand                                      71.572us         69.312us                1         71.572us         69.312us
_th_get_device                               5.464us          5.472us                1          5.464us          5.472us
CudnnConvolutionBackward                   442.914us        900.448us                1        442.914us        900.448us
cudnn_convolution_backward                 415.410us        880.352us                1        415.410us        880.352us
_th_get_device                               5.402us          1.568us                1          5.402us          1.568us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             58.788us          5.504us                1         58.788us          5.504us
torch::autograd::AccumulateGrad             19.771us          3.840us                1         19.771us          3.840us
