('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.043us          1.536us                1         18.043us          1.536us
torch::autograd::GraphRoot                  19.710us          1.536us                1         19.710us          1.536us
_th_get_device                               9.895us          1.504us                1          9.895us          1.504us
SumBackward0                               137.706us          4.672us                1        137.706us          4.672us
expand                                      74.452us          1.536us                1         74.452us          1.536us
_th_get_device                               5.676us          1.504us                1          5.676us          1.504us
CudnnConvolutionBackward                   781.615us       3798.560us                1        781.615us       3798.560us
cudnn_convolution_backward                 721.821us       3795.424us                1        721.821us       3795.424us
_th_get_device                               5.749us          1.536us                1          5.749us          1.536us
_th_get_device                               5.365us          1.536us                1          5.365us          1.536us
torch::autograd::AccumulateGrad             57.503us         10.784us                1         57.503us         10.784us
torch::autograd::AccumulateGrad             22.701us          3.616us                1         22.701us          3.616us
