('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         13.536us                1         14.033us         13.536us
torch::autograd::GraphRoot                  32.683us         10.176us                1         32.683us         10.176us
_th_get_device                              12.535us         10.240us                1         12.535us         10.240us
SumBackward0                               137.953us        124.160us                1        137.953us        124.160us
expand                                      90.796us         88.384us                1         90.796us         88.384us
_th_get_device                               5.470us          5.632us                1          5.470us          5.632us
CudnnConvolutionBackward                   523.328us       1101.280us                1        523.328us       1101.280us
cudnn_convolution_backward                 484.117us       1070.848us                1        484.117us       1070.848us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
torch::autograd::AccumulateGrad             47.722us          5.248us                1         47.722us          5.248us
torch::autograd::AccumulateGrad             19.729us          3.840us                1         19.729us          3.840us
