('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.820us         18.720us                1         19.820us         18.720us
torch::autograd::GraphRoot                  33.048us         10.752us                1         33.048us         10.752us
_th_get_device                              15.148us         11.040us                1         15.148us         11.040us
SumBackward0                               138.825us        123.008us                1        138.825us        123.008us
expand                                      95.882us         91.712us                1         95.882us         91.712us
_th_get_device                               6.419us          6.240us                1          6.419us          6.240us
CudnnConvolutionBackward                   539.555us        718.976us                1        539.555us        718.976us
cudnn_convolution_backward                 491.261us        679.008us                1        491.261us        679.008us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             56.927us          4.512us                1         56.927us          4.512us
torch::autograd::AccumulateGrad             25.869us          3.808us                1         25.869us          3.808us
